id,time,long,lat
2027,2008-02-03 07:03:00,116.35557,39.8754
2027,2008-02-03 07:08:00,116.35556,39.87544
2027,2008-02-03 07:13:00,116.35555,39.87543
2027,2008-02-03 07:18:00,116.35548,39.87532
2027,2008-02-03 07:23:00,116.35543,39.87543
2027,2008-02-03 07:28:00,116.35536,39.87546
2027,2008-02-03 07:33:00,116.35547,39.87546
2027,2008-02-03 07:38:00,116.35548,39.87548
2027,2008-02-03 07:43:00,116.35547,39.87537
2027,2008-02-03 07:53:00,116.35553,39.87538
2027,2008-02-03 07:58:00,116.35551,39.87541
2027,2008-02-03 08:03:00,116.35551,39.87536
