id,time,long,lat
6974,2008-02-03 07:01:13,116.35101,39.91793
6974,2008-02-03 07:03:08,116.35101,39.91793
6974,2008-02-03 07:06:14,116.35101,39.91793
6974,2008-02-03 07:08:10,116.35101,39.91793
6974,2008-02-03 07:11:16,116.35101,39.91793
6974,2008-02-03 07:23:15,116.35101,39.91793
6974,2008-02-03 07:26:22,116.35101,39.91793
6974,2008-02-03 07:28:17,116.35101,39.91794
6974,2008-02-03 07:31:23,116.35101,39.91794
6974,2008-02-03 07:33:19,116.35101,39.91794
6974,2008-02-03 07:38:21,116.35101,39.91794
6974,2008-02-03 07:41:27,116.35101,39.91794
6974,2008-02-03 07:43:22,116.35101,39.91794
6974,2008-02-03 07:46:29,116.35101,39.91797
6974,2008-02-03 07:48:24,116.35101,39.91796
6974,2008-02-03 07:53:26,116.35102,39.91796
6974,2008-02-03 08:01:34,116.35102,39.91796
