id,time,long,lat
6752,2008-02-03 07:01:09,116.47624,39.92517
6752,2008-02-03 07:06:09,116.47623,39.92519
6752,2008-02-03 07:11:09,116.47601,39.92513
6752,2008-02-03 07:16:09,116.47607,39.92514
6752,2008-02-03 07:26:09,116.47605,39.92518
6752,2008-02-03 07:31:09,116.4758,39.92548
6752,2008-02-03 07:36:09,116.4759,39.92537
6752,2008-02-03 07:41:53,116.47209,39.92647
6752,2008-02-03 07:46:53,116.45584,39.90708
6752,2008-02-03 07:51:53,116.4486,39.86169
6752,2008-02-03 07:56:53,116.40809,39.85498
6752,2008-02-03 08:00:01,116.40446,39.85259
