id,time,long,lat
898,2008-02-03 07:02:28,116.40691,39.85848
898,2008-02-03 07:07:28,116.40659,39.85861
898,2008-02-03 07:17:28,116.4065,39.8587
898,2008-02-03 07:22:28,116.4067,39.85837
898,2008-02-03 07:27:28,116.40665,39.85859
898,2008-02-03 07:32:28,116.40664,39.85863
898,2008-02-03 07:37:28,116.40663,39.85864
898,2008-02-03 07:42:28,116.4066,39.85867
898,2008-02-03 07:47:28,116.40659,39.85878
898,2008-02-03 07:52:28,116.40649,39.8589
898,2008-02-03 07:57:28,116.40618,39.85903
898,2008-02-03 08:07:28,116.40636,39.85865
