id,time,long,lat
2985,2008-02-03 07:15:09,116.46075,39.97178
2985,2008-02-03 07:16:19,116.44984,39.97918
2985,2008-02-03 07:20:11,116.46473,39.99174
2985,2008-02-03 07:21:21,116.46619,39.99305
2985,2008-02-03 07:25:13,116.46623,39.9936
2985,2008-02-03 07:26:22,116.46623,39.9936
2985,2008-02-03 07:30:14,116.46612,39.99352
2985,2008-02-03 07:31:24,116.46612,39.99352
2985,2008-02-03 07:36:26,116.46598,39.99353
2985,2008-02-03 07:40:18,116.45719,39.985
2985,2008-02-03 07:41:27,116.45221,39.98356
2985,2008-02-03 07:45:19,116.46878,39.96648
2985,2008-02-03 07:46:29,116.48064,39.95772
2985,2008-02-03 07:50:21,116.48348,39.91445
2985,2008-02-03 07:51:31,116.48248,39.9053
2985,2008-02-03 07:55:23,116.48002,39.89867
2985,2008-02-03 08:05:26,116.4322,39.90725
