id,time,long,lat
6305,2008-02-03 07:01:56,116.37344,39.95169
6305,2008-02-03 07:06:58,116.35591,39.95111
6305,2008-02-03 07:11:59,116.35365,39.95099
6305,2008-02-03 07:17:01,116.35698,39.95112
6305,2008-02-03 07:22:03,116.35946,39.95108
6305,2008-02-03 07:33:11,116.35934,39.95123
6305,2008-02-03 07:38:13,116.36028,39.95123
6305,2008-02-03 07:43:15,116.34869,39.96178
6305,2008-02-03 07:48:17,116.33158,39.9917
6305,2008-02-03 07:58:20,116.36353,39.97726
6305,2008-02-03 08:03:22,116.36486,39.95478
