id,time,long,lat
9453,2008-02-03 07:00:06,116.41416,39.91847
9453,2008-02-03 07:05:06,116.41407,39.91841
9453,2008-02-03 07:10:06,116.4142,39.91841
9453,2008-02-03 07:20:06,116.41424,39.91842
9453,2008-02-03 07:25:06,116.41422,39.91841
9453,2008-02-03 07:30:06,116.41421,39.91841
9453,2008-02-03 07:35:06,116.41419,39.91842
9453,2008-02-03 07:40:06,116.4142,39.9184
9453,2008-02-03 07:45:06,116.41418,39.91843
9453,2008-02-03 07:50:06,116.41418,39.91838
9453,2008-02-03 07:55:06,116.41423,39.91839
9453,2008-02-03 08:05:06,116.41422,39.9184
