id,time,long,lat
4734,2008-02-03 07:02:18,116.3426,39.93858
4734,2008-02-03 07:04:18,116.32572,39.93725
4734,2008-02-03 07:06:18,116.32703,39.93513
4734,2008-02-03 07:08:18,116.32755,39.92947
4734,2008-02-03 07:16:23,116.34643,39.92203
4734,2008-02-03 07:22:30,116.34665,39.9387
4734,2008-02-03 07:24:30,116.35018,39.94625
4734,2008-02-03 07:27:14,116.34975,39.94295
4734,2008-02-03 07:30:10,116.34818,39.9394
4734,2008-02-03 07:32:10,116.34268,39.94603
4734,2008-02-03 07:36:40,116.3465,39.93865
4734,2008-02-03 07:38:40,116.34957,39.9275
4734,2008-02-03 07:40:40,116.35025,39.90577
4734,2008-02-03 07:42:40,116.34247,39.88992
4734,2008-02-03 07:46:40,116.33998,39.84745
4734,2008-02-03 07:48:40,116.34607,39.8296
4734,2008-02-03 07:50:40,116.37957,39.83025
4734,2008-02-03 07:54:40,116.39578,39.81112
4734,2008-02-03 07:58:40,116.38923,39.7979
4734,2008-02-03 08:02:40,116.39365,39.7905
