id,time,long,lat
2943,2008-02-03 07:00:33,116.48487,39.95818
2943,2008-02-03 07:00:53,116.48754,39.96028
2943,2008-02-03 07:02:24,116.48379,39.96607
2943,2008-02-03 07:03:14,116.48083,39.96699
2943,2008-02-03 07:07:55,116.49429,39.95278
2943,2008-02-03 07:16:07,116.51482,39.92204
2943,2008-02-03 07:17:31,116.5151,39.91593
2943,2008-02-03 07:31:02,116.51903,39.9031
2943,2008-02-03 07:35:54,116.51903,39.9031
2943,2008-02-03 07:40:46,116.51903,39.9031
2943,2008-02-03 07:41:06,116.51903,39.9031
2943,2008-02-03 07:42:40,116.51638,39.90259
2943,2008-02-03 07:45:37,116.52242,39.90491
2943,2008-02-03 07:46:07,116.52369,39.90613
2943,2008-02-03 07:47:08,116.51907,39.90812
2943,2008-02-03 07:49:19,116.51528,39.91555
2943,2008-02-03 07:51:09,116.51499,39.91908
2943,2008-02-03 07:53:20,116.51139,39.92617
2943,2008-02-03 07:54:20,116.5114,39.93084
2943,2008-02-03 07:56:41,116.51117,39.93789
2943,2008-02-03 08:06:14,116.51278,39.91544
