id,time,long,lat
6747,2008-02-03 07:01:55,116.14451,39.61873
6747,2008-02-03 07:06:55,116.14451,39.61872
6747,2008-02-03 07:11:55,116.14452,39.61872
6747,2008-02-03 07:16:55,116.14452,39.61872
6747,2008-02-03 07:26:55,116.14452,39.61872
6747,2008-02-03 07:31:55,116.14452,39.61872
6747,2008-02-03 07:36:55,116.14452,39.61872
6747,2008-02-03 07:41:55,116.14451,39.61872
6747,2008-02-03 07:51:55,116.14451,39.61872
6747,2008-02-03 07:56:55,116.14451,39.61872
6747,2008-02-03 08:01:55,116.14451,39.61872
