id,time,long,lat
1151,2008-02-03 07:02:18,116.44067,39.93117
1151,2008-02-03 07:02:28,116.44067,39.93117
1151,2008-02-03 07:07:20,116.44055,39.93126
1151,2008-02-03 07:07:30,116.44055,39.93126
1151,2008-02-03 07:12:21,116.44079,39.93215
1151,2008-02-03 07:12:43,116.4409,39.93223
1151,2008-02-03 07:17:43,116.45374,39.93245
1151,2008-02-03 07:22:25,116.47127,39.95299
1151,2008-02-03 07:27:26,116.49157,39.95963
1151,2008-02-03 07:32:28,116.49154,39.95967
1151,2008-02-03 07:43:38,116.49707,39.96523
1151,2008-02-03 08:29:52,116.48374,39.97608
