id,time,long,lat
2054,2008-02-03 07:02:33,116.37376,39.84247
2054,2008-02-03 07:07:33,116.37094,39.84485
2054,2008-02-03 07:12:25,116.3712,39.84487
2054,2008-02-03 07:17:33,116.37118,39.8449
2054,2008-02-03 07:22:29,116.37122,39.84488
2054,2008-02-03 07:27:15,116.37097,39.84506
2054,2008-02-03 07:32:33,116.37078,39.84522
2054,2008-02-03 07:37:33,116.37021,39.84547
2054,2008-02-03 07:42:33,116.3701,39.8455
2054,2008-02-03 07:47:33,116.36984,39.84581
2054,2008-02-03 07:52:33,116.37116,39.84453
2054,2008-02-03 07:57:33,116.37026,39.84531
2054,2008-02-03 08:02:33,116.37038,39.84526
