id,time,long,lat
304,2008-02-03 07:00:09,116.38795,39.8535
304,2008-02-03 07:05:09,116.38803,39.85356
304,2008-02-03 07:10:09,116.38796,39.85351
304,2008-02-03 07:15:09,116.38785,39.85349
304,2008-02-03 07:20:09,116.38812,39.85358
304,2008-02-03 07:25:09,116.38747,39.85346
304,2008-02-03 07:30:09,116.3882,39.85344
304,2008-02-03 07:35:09,116.38818,39.85326
304,2008-02-03 07:40:09,116.38762,39.85332
304,2008-02-03 07:45:09,116.38787,39.85337
304,2008-02-03 07:50:09,116.38803,39.85357
304,2008-02-03 07:55:09,116.38796,39.85357
304,2008-02-03 08:00:09,116.38795,39.85344
