id,time,long,lat
3678,2008-02-05 00:00:17,116.30668,39.86247
3678,2008-02-05 00:05:19,116.3151,39.84717
3678,2008-02-05 00:10:20,116.31033,39.84704
3678,2008-02-05 00:15:12,116.30686,39.85133
3678,2008-02-05 00:15:22,116.30685,39.85134
3678,2008-02-05 00:20:14,116.30291,39.8455
3678,2008-02-05 00:20:24,116.30311,39.84516
3678,2008-02-05 00:25:16,116.28083,39.84073
3678,2008-02-05 00:25:26,116.28055,39.84063
3678,2008-02-05 00:30:18,116.2628,39.84602
3678,2008-02-05 00:30:28,116.26208,39.84624
3678,2008-02-05 00:35:20,116.25455,39.84881
3678,2008-02-05 00:35:29,116.25476,39.84875
3678,2008-02-05 00:40:21,116.27264,39.84833
3678,2008-02-05 00:40:31,116.27265,39.84863
3678,2008-02-05 00:42:32,116.27262,39.84887
3678,2008-02-05 10:06:40,116.27245,39.84883
