id,time,long,lat
9290,2008-02-05 00:00:42,116.41998,39.92546
9290,2008-02-05 00:01:27,116.42002,39.92321
9290,2008-02-05 00:02:43,116.4202,39.91803
9290,2008-02-05 00:04:44,116.42073,39.90782
9290,2008-02-05 00:05:44,116.42083,39.90383
9290,2008-02-05 00:06:29,116.417,39.90245
9290,2008-02-05 00:06:44,116.41585,39.90157
9290,2008-02-05 00:08:45,116.41489,39.90079
9290,2008-02-05 00:09:46,116.41489,39.90079
9290,2008-02-05 00:10:46,116.41442,39.90046
9290,2008-02-05 00:11:31,116.41442,39.90046
9290,2008-02-05 00:12:47,116.41414,39.90029
9290,2008-02-05 00:13:47,116.41414,39.90029
9290,2008-02-05 00:14:47,116.41371,39.9001
9290,2008-02-05 00:15:48,116.41371,39.9001
9290,2008-02-05 00:16:33,116.41296,39.89992
9290,2008-02-05 00:16:48,116.41294,39.89991
9290,2008-02-05 00:17:48,116.41294,39.89991
9290,2008-02-05 00:18:49,116.41158,39.9005
9290,2008-02-05 00:19:49,116.41256,39.89691
9290,2008-02-05 00:21:34,116.41263,39.89469
9290,2008-02-05 00:26:36,116.41161,39.91359
9290,2008-02-05 00:31:38,116.41096,39.93087
9290,2008-02-05 00:36:40,116.4104,39.94587
9290,2008-02-05 00:41:41,116.39918,39.95853
9290,2008-02-05 00:41:44,116.39918,39.95853
9290,2008-02-05 00:42:44,116.39932,39.96031
9290,2008-02-05 00:43:45,116.40164,39.95908
9290,2008-02-05 00:45:45,116.40169,39.94803
9290,2008-02-05 00:46:43,116.40702,39.94771
9290,2008-02-05 00:46:46,116.40757,39.94773
9290,2008-02-05 00:47:46,116.4204,39.9482
9290,2008-02-05 00:48:46,116.42752,39.94425
9290,2008-02-05 00:51:45,116.42867,39.91392
9290,2008-02-05 00:52:48,116.42994,39.90301
9290,2008-02-05 00:53:48,116.43566,39.89753
9290,2008-02-05 00:54:49,116.43835,39.88887
9290,2008-02-05 00:55:49,116.43987,39.87844
9290,2008-02-05 00:56:47,116.43689,39.8698
9290,2008-02-05 00:56:49,116.43667,39.86967
9290,2008-02-05 00:57:50,116.43287,39.86724
9290,2008-02-05 00:58:50,116.43256,39.86474
9290,2008-02-05 00:59:50,116.43229,39.86134
9290,2008-02-05 01:00:51,116.43235,39.8597
