id,time,long,lat
8326,2008-02-05 00:03:23,116.29888,39.93811
8326,2008-02-05 00:08:24,116.29104,39.93108
8326,2008-02-05 00:13:26,116.30515,39.93103
8326,2008-02-05 00:18:28,116.31967,39.93712
8326,2008-02-05 00:23:30,116.31973,39.95042
8326,2008-02-05 00:28:31,116.32221,39.93709
8326,2008-02-05 00:33:33,116.34301,39.93825
8326,2008-02-05 00:38:35,116.34948,39.92981
8326,2008-02-05 00:43:37,116.34338,39.92908
8326,2008-02-05 00:48:38,116.34009,39.93593
8326,2008-02-05 00:53:40,116.33494,39.9368
8326,2008-02-05 00:58:42,116.32244,39.93703
8326,2008-02-05 01:03:44,116.3211,39.93622
