id,time,long,lat
9125,2008-02-05 00:00:27,116.46754,39.94399
9125,2008-02-05 00:05:26,116.45155,39.95473
9125,2008-02-05 00:10:26,116.42481,39.95813
9125,2008-02-05 00:15:26,116.41571,39.96798
9125,2008-02-05 00:20:26,116.40633,39.98627
9125,2008-02-05 00:25:26,116.4063,39.98634
9125,2008-02-05 00:30:26,116.40628,39.98636
9125,2008-02-05 00:35:26,116.40627,39.98638
9125,2008-02-05 00:40:26,116.40627,39.98638
9125,2008-02-05 00:45:26,116.40625,39.9864
9125,2008-02-05 00:50:26,116.40625,39.98641
9125,2008-02-05 00:55:26,116.40624,39.98642
9125,2008-02-05 01:00:26,116.40623,39.98644
