id,time,long,lat
10183,2008-02-05 00:04:11,116.18943,39.90612
10183,2008-02-05 00:09:11,116.19866,39.90616
10183,2008-02-05 00:14:11,116.23255,39.90617
10183,2008-02-05 00:28:03,116.24687,39.90909
10183,2008-02-05 00:29:11,116.24262,39.90622
10183,2008-02-05 00:34:11,116.22779,39.91797
10183,2008-02-05 00:39:11,116.23444,39.92007
10183,2008-02-05 00:44:11,116.25829,39.91643
10183,2008-02-05 00:49:11,116.25856,39.89827
10183,2008-02-05 00:54:11,116.25837,39.88033
10183,2008-02-05 01:04:11,116.31528,39.84686
