id,time,long,lat
347,2008-02-05 00:03:23,116.48973,40.13129
347,2008-02-05 00:08:23,116.48974,40.13129
347,2008-02-05 00:13:23,116.48974,40.13129
347,2008-02-05 00:18:23,116.48974,40.13129
347,2008-02-05 00:23:23,116.48974,40.13129
347,2008-02-05 00:28:23,116.48974,40.13129
347,2008-02-05 00:33:23,116.48974,40.13129
347,2008-02-05 00:38:23,116.48974,40.13129
347,2008-02-05 00:43:23,116.48974,40.13129
347,2008-02-05 00:48:23,116.48974,40.13129
347,2008-02-05 00:53:23,116.48974,40.1313
347,2008-02-05 00:58:23,116.48974,40.1313
347,2008-02-05 01:03:23,116.48973,40.1313
