id,time,long,lat
537,2008-02-05 00:04:21,116.37617,39.97558
537,2008-02-05 00:26:41,116.37485,39.97547
537,2008-02-05 00:28:07,116.37203,39.97878
537,2008-02-05 00:28:45,116.37015,39.97907
537,2008-02-05 00:29:01,116.3695,39.97903
537,2008-02-05 00:31:04,116.36658,39.97612
537,2008-02-05 00:35:15,116.38783,39.97172
537,2008-02-05 00:38:34,116.37542,39.97282
537,2008-02-05 00:40:14,116.37472,39.97515
537,2008-02-05 00:49:44,116.36525,39.9537
537,2008-02-05 00:50:44,116.36503,39.95613
537,2008-02-05 00:53:47,116.3635,39.98295
537,2008-02-05 00:53:55,116.36352,39.98292
537,2008-02-05 00:54:36,116.36335,39.98548
537,2008-02-05 00:57:13,116.36327,39.98797
537,2008-02-05 01:10:22,116.33668,39.89652
