id,time,long,lat
9561,2008-02-05 00:00:07,116.30902,40.07139
9561,2008-02-05 00:01:52,116.31264,40.06655
9561,2008-02-05 00:05:08,116.31368,40.06538
9561,2008-02-05 00:06:46,116.31728,40.06014
9561,2008-02-05 00:10:10,116.3019,40.05001
9561,2008-02-05 00:15:12,116.25896,40.04716
9561,2008-02-05 00:17:52,116.24813,40.04587
9561,2008-02-05 00:20:14,116.25195,40.0459
9561,2008-02-05 00:22:54,116.2623,40.03584
9561,2008-02-05 00:27:56,116.27433,40.0219
9561,2008-02-05 00:30:17,116.28204,40.00712
9561,2008-02-05 00:35:19,116.30091,39.9677
9561,2008-02-05 00:40:21,116.31715,39.95574
9561,2008-02-05 00:41:35,116.3218,39.95593
9561,2008-02-05 00:45:23,116.31761,39.95557
9561,2008-02-05 00:46:37,116.31386,39.95557
9561,2008-02-05 00:50:25,116.30285,39.95411
9561,2008-02-05 00:51:38,116.30285,39.95411
9561,2008-02-05 00:55:26,116.3039,39.93853
9561,2008-02-05 01:00:28,116.30401,39.89553
