id,time,long,lat
1022,2008-02-05 00:01:46,116.45621,39.90746
1022,2008-02-05 00:04:46,116.45522,39.90801
1022,2008-02-05 00:07:46,116.45287,39.90597
1022,2008-02-05 00:19:14,116.47144,39.91426
1022,2008-02-05 00:22:14,116.49154,39.91432
1022,2008-02-05 00:25:14,116.51268,39.91539
1022,2008-02-05 00:28:09,116.51496,39.92142
1022,2008-02-05 00:31:09,116.51068,39.922
1022,2008-02-05 00:34:09,116.49172,39.92176
1022,2008-02-05 00:37:09,116.48386,39.93642
1022,2008-02-05 00:40:09,116.47423,39.96306
1022,2008-02-05 00:46:09,116.48372,39.97836
1022,2008-02-05 00:49:09,116.48224,39.98795
1022,2008-02-05 00:52:09,116.48215,39.98792
1022,2008-02-05 00:55:09,116.48215,39.98793
1022,2008-02-05 01:04:09,116.53898,40.02294
