id,time,long,lat
9083,2008-02-05 00:00:16,116.35991,39.89558
9083,2008-02-05 00:10:15,116.35991,39.89558
9083,2008-02-05 00:15:15,116.35988,39.8954
9083,2008-02-05 00:20:15,116.35988,39.89544
9083,2008-02-05 00:25:15,116.3599,39.89547
9083,2008-02-05 00:30:15,116.3599,39.89548
9083,2008-02-05 00:35:15,116.3599,39.89549
9083,2008-02-05 00:40:15,116.35991,39.89549
9083,2008-02-05 00:45:15,116.35991,39.89549
9083,2008-02-05 00:50:15,116.35991,39.8955
9083,2008-02-05 00:55:15,116.35991,39.8955
9083,2008-02-05 01:00:15,116.35992,39.8955
