id,time,long,lat
2379,2008-02-05 00:04:18,116.42028,39.91702
2379,2008-02-05 00:04:35,116.42039,39.91468
2379,2008-02-05 00:09:19,116.4206,39.90391
2379,2008-02-05 00:09:37,116.4206,39.90391
2379,2008-02-05 00:14:21,116.41489,39.90082
2379,2008-02-05 00:14:38,116.41479,39.90072
2379,2008-02-05 00:19:23,116.41333,39.89995
2379,2008-02-05 00:19:40,116.41333,39.89995
2379,2008-02-05 00:24:24,116.40004,39.8994
2379,2008-02-05 00:24:42,116.39765,39.89933
2379,2008-02-05 00:29:26,116.36705,39.89842
2379,2008-02-05 00:29:43,116.36514,39.89838
2379,2008-02-05 00:34:28,116.34273,39.8961
2379,2008-02-05 00:34:45,116.34227,39.89408
2379,2008-02-05 00:39:29,116.31992,39.89192
2379,2008-02-05 00:39:47,116.32144,39.89202
2379,2008-02-05 00:44:31,116.32886,39.9059
2379,2008-02-05 00:44:48,116.32886,39.9059
2379,2008-02-05 00:49:33,116.3415,39.91261
2379,2008-02-05 00:49:50,116.34286,39.9126
2379,2008-02-05 00:54:34,116.35719,39.91703
2379,2008-02-05 00:54:52,116.35811,39.9171
2379,2008-02-05 01:04:38,116.39121,39.93939
