id,time,long,lat
4788,2008-02-05 00:01:41,116.29503,39.99643
4788,2008-02-05 00:06:41,116.29927,39.98514
4788,2008-02-05 00:11:41,116.30683,39.98437
4788,2008-02-05 00:16:41,116.28551,39.98105
4788,2008-02-05 00:21:41,116.29376,39.98291
4788,2008-02-05 00:26:41,116.2976,39.96716
4788,2008-02-05 00:36:41,116.3182,39.96567
4788,2008-02-05 00:41:41,116.34292,39.96611
4788,2008-02-05 00:46:41,116.36266,39.98594
4788,2008-02-05 00:51:41,116.36291,39.98832
4788,2008-02-05 00:56:40,116.37473,39.97184
4788,2008-02-05 01:01:40,116.38843,39.94752
