id,time,long,lat
6797,2008-02-05 00:00:49,116.48485,39.91431
6797,2008-02-05 00:05:46,116.47216,39.9251
6797,2008-02-05 00:05:51,116.47217,39.92552
6797,2008-02-05 00:10:48,116.46095,39.92946
6797,2008-02-05 00:10:52,116.46095,39.92966
6797,2008-02-05 00:15:50,116.46867,39.93724
6797,2008-02-05 00:15:54,116.46865,39.93756
6797,2008-02-05 00:20:51,116.46239,39.94916
6797,2008-02-05 00:20:56,116.46238,39.94916
6797,2008-02-05 00:25:53,116.46243,39.94918
6797,2008-02-05 00:25:57,116.46236,39.9493
6797,2008-02-05 00:29:55,116.46194,39.9541
6797,2008-02-05 00:39:02,116.46189,39.95408
6797,2008-02-05 00:41:41,116.46194,39.95411
6797,2008-02-05 00:44:03,116.46192,39.95408
6797,2008-02-05 00:46:43,116.46191,39.95407
6797,2008-02-05 00:49:05,116.46192,39.95409
6797,2008-02-05 00:51:44,116.46199,39.95419
6797,2008-02-05 00:54:07,116.46024,39.95831
6797,2008-02-05 00:56:46,116.4546,39.95383
6797,2008-02-05 00:59:08,116.45465,39.9538
6797,2008-02-05 01:01:48,116.45506,39.95412
