id,time,long,lat
1776,2008-02-05 00:16:14,116.58575,40.07668
1776,2008-02-05 00:16:20,116.586,40.07677
1776,2008-02-05 00:16:26,116.58633,40.07687
1776,2008-02-05 00:16:35,116.58687,40.07692
1776,2008-02-05 00:16:48,116.5874,40.07722
1776,2008-02-05 00:20:20,116.58713,40.0787
1776,2008-02-05 00:20:23,116.58707,40.07885
1776,2008-02-05 00:20:26,116.58703,40.079
1776,2008-02-05 00:20:42,116.58682,40.08005
1776,2008-02-05 00:20:45,116.58658,40.08015
1776,2008-02-05 00:20:48,116.58625,40.08012
1776,2008-02-05 00:21:02,116.58458,40.0794
1776,2008-02-05 00:21:05,116.58445,40.07913
1776,2008-02-05 00:21:22,116.58455,40.07723
1776,2008-02-05 00:21:27,116.58407,40.0768
1776,2008-02-05 00:21:38,116.5825,40.07588
1776,2008-02-05 00:21:42,116.58232,40.07532
1776,2008-02-05 00:23:30,116.58265,40.05028
1776,2008-02-05 00:23:45,116.57997,40.04777
1776,2008-02-05 00:24:01,116.57932,40.04728
1776,2008-02-05 00:24:12,116.57923,40.04727
1776,2008-02-05 00:24:28,116.57907,40.04695
1776,2008-02-05 00:26:32,116.55423,40.02937
1776,2008-02-05 00:29:08,116.51062,40.01273
1776,2008-02-05 00:34:08,116.44923,39.95752
1776,2008-02-05 00:34:25,116.44702,39.9555
1776,2008-02-05 00:34:28,116.4468,39.95553
1776,2008-02-05 00:34:31,116.44668,39.95572
1776,2008-02-05 00:34:34,116.44677,39.9559
1776,2008-02-05 00:34:42,116.44743,39.95647
1776,2008-02-05 00:34:45,116.44773,39.9565
1776,2008-02-05 00:34:51,116.44835,39.95618
1776,2008-02-05 00:35:42,116.45497,39.95148
1776,2008-02-05 00:35:49,116.45552,39.95027
1776,2008-02-05 00:42:45,116.45452,39.87512
1776,2008-02-05 00:42:48,116.45428,39.87495
1776,2008-02-05 00:43:24,116.45002,39.87482
1776,2008-02-05 00:43:36,116.44985,39.87472
1776,2008-02-05 00:44:15,116.45013,39.8722
1776,2008-02-05 00:44:40,116.4516,39.8722
1776,2008-02-05 00:47:07,116.45147,39.87215
1776,2008-02-05 00:47:10,116.4514,39.87223
1776,2008-02-05 00:47:29,116.44998,39.87233
1776,2008-02-05 00:48:05,116.44985,39.87465
1776,2008-02-05 00:48:57,116.44993,39.87707
1776,2008-02-05 00:49:00,116.44987,39.87713
1776,2008-02-05 00:51:00,116.44978,39.87712
1776,2008-02-05 00:51:03,116.44988,39.87717
1776,2008-02-05 00:51:06,116.44997,39.87733
1776,2008-02-05 00:52:18,116.44992,39.88182
1776,2008-02-05 00:52:21,116.44988,39.88203
1776,2008-02-05 00:52:32,116.4499,39.88273
1776,2008-02-05 00:53:04,116.45037,39.88305
1776,2008-02-05 00:53:36,116.45472,39.8831
1776,2008-02-05 00:55:43,116.45523,39.88315
1776,2008-02-05 00:55:49,116.45537,39.88367
1776,2008-02-05 00:55:53,116.4554,39.88402
1776,2008-02-05 00:58:08,116.45575,39.90265
1776,2008-02-05 00:58:34,116.4558,39.90272
1776,2008-02-05 00:59:16,116.45602,39.9062
1776,2008-02-05 00:59:23,116.45602,39.90628
1776,2008-02-05 00:59:29,116.4561,39.90652
1776,2008-02-05 00:59:32,116.45617,39.90653
1776,2008-02-05 01:03:16,116.45685,39.90575
