id,time,long,lat
10037,2008-02-05 00:02:32,115.96974,39.65292
10037,2008-02-05 00:07:34,115.96972,39.65293
10037,2008-02-05 00:12:36,115.96972,39.65293
10037,2008-02-05 00:17:38,115.96976,39.65296
10037,2008-02-05 00:22:40,115.96973,39.65293
10037,2008-02-05 00:27:42,115.96972,39.65295
10037,2008-02-05 00:32:43,115.96971,39.65292
10037,2008-02-05 00:37:45,115.96974,39.65293
10037,2008-02-05 00:52:51,115.96969,39.65293
10037,2008-02-05 00:57:53,115.96971,39.65295
10037,2008-02-05 01:02:55,115.96973,39.65291
