id,time,long,lat
5561,2008-02-05 00:00:36,116.27426,39.95018
5561,2008-02-05 00:04:41,116.2821,39.95683
5561,2008-02-05 00:09:43,116.28739,39.95684
5561,2008-02-05 00:10:40,116.29317,39.95784
5561,2008-02-05 00:14:45,116.30242,39.95576
5561,2008-02-05 00:20:43,116.31013,39.95034
5561,2008-02-05 00:25:10,116.30639,39.94128
5561,2008-02-05 00:30:12,116.31943,39.93789
5561,2008-02-05 00:30:47,116.31943,39.93789
5561,2008-02-05 00:35:14,116.33918,39.93757
5561,2008-02-05 00:39:29,116.35113,39.93901
5561,2008-02-05 00:40:50,116.35776,39.93915
5561,2008-02-05 00:44:30,116.35431,39.94629
5561,2008-02-05 00:49:32,116.35691,39.95051
5561,2008-02-05 00:50:54,116.35675,39.94778
5561,2008-02-05 01:00:58,116.30835,39.93463
