id,time,long,lat
8097,2008-02-05 00:02:59,116.58199,40.06668
8097,2008-02-05 00:04:49,116.58191,40.06701
8097,2008-02-05 00:09:51,116.58191,40.06701
8097,2008-02-05 00:13:03,116.58191,40.06701
8097,2008-02-05 00:14:53,116.58191,40.06701
8097,2008-02-05 00:18:05,116.58174,40.06797
8097,2008-02-05 00:19:55,116.58174,40.06797
8097,2008-02-05 00:23:07,116.58174,40.06797
8097,2008-02-05 00:24:55,116.58174,40.06797
8097,2008-02-05 00:28:07,116.58174,40.06797
8097,2008-02-05 00:29:57,116.58174,40.06797
8097,2008-02-05 00:33:09,116.58174,40.06797
8097,2008-02-05 00:34:59,116.58174,40.06797
8097,2008-02-05 00:43:13,116.58051,40.0751
8097,2008-02-05 00:45:02,116.58183,40.07601
8097,2008-02-05 00:48:15,116.58183,40.07601
8097,2008-02-05 00:50:04,116.58183,40.07601
8097,2008-02-05 00:53:16,116.58213,40.07464
8097,2008-02-05 00:55:06,116.58213,40.07464
8097,2008-02-05 00:58:18,116.58213,40.07464
8097,2008-02-05 01:00:08,116.58213,40.07464
