id,time,long,lat
1367,2008-02-05 00:02:39,116.4113,40.02407
1367,2008-02-05 00:03:03,116.41124,40.02127
1367,2008-02-05 00:05:10,116.40663,40.00804
1367,2008-02-05 00:07:41,116.40199,40.00435
1367,2008-02-05 00:08:05,116.40169,40.00382
1367,2008-02-05 00:12:43,116.40146,39.99191
1367,2008-02-05 00:13:07,116.40125,39.98988
1367,2008-02-05 00:15:14,116.40106,39.97608
1367,2008-02-05 00:17:45,116.4014,39.96325
1367,2008-02-05 00:18:08,116.40151,39.96139
1367,2008-02-05 00:20:15,116.39122,39.96192
1367,2008-02-05 00:22:46,116.40165,39.95536
1367,2008-02-05 00:23:10,116.40183,39.95241
1367,2008-02-05 00:25:17,116.41029,39.94686
1367,2008-02-05 00:27:48,116.41075,39.93502
1367,2008-02-05 00:28:12,116.41086,39.93248
1367,2008-02-05 00:30:19,116.41112,39.92582
1367,2008-02-05 00:32:50,116.41147,39.91767
1367,2008-02-05 00:33:14,116.41143,39.91726
1367,2008-02-05 00:35:21,116.41164,39.91338
1367,2008-02-05 00:37:51,116.4113,39.92226
1367,2008-02-05 00:38:15,116.4113,39.92224
1367,2008-02-05 00:40:22,116.41111,39.92736
1367,2008-02-05 00:42:53,116.41082,39.93604
1367,2008-02-05 01:02:41,116.41067,39.93904
