id,time,long,lat
5110,2008-02-05 00:06:19,116.07703,39.98473
5110,2008-02-05 00:11:19,116.07704,39.98467
5110,2008-02-05 00:16:19,116.07707,39.98463
5110,2008-02-05 00:21:19,116.07709,39.98463
5110,2008-02-05 00:26:19,116.07711,39.98464
5110,2008-02-05 00:31:19,116.07705,39.98458
5110,2008-02-05 00:36:19,116.0771,39.98459
5110,2008-02-05 00:41:19,116.07707,39.98456
5110,2008-02-05 00:46:19,116.07709,39.98464
5110,2008-02-05 00:51:19,116.07707,39.98463
5110,2008-02-05 00:56:19,116.07706,39.9846
5110,2008-02-05 01:01:19,116.07706,39.98458
