id,time,long,lat
10024,2008-02-05 00:02:19,116.33516,39.77518
10024,2008-02-05 00:07:19,116.33189,39.74132
10024,2008-02-05 00:12:19,116.33097,39.72114
10024,2008-02-05 00:17:19,116.32283,39.69456
10024,2008-02-05 00:22:19,116.33606,39.66751
10024,2008-02-05 00:27:19,116.3791,39.64675
10024,2008-02-05 00:32:19,116.40947,39.6164
10024,2008-02-05 00:37:18,116.42455,39.57733
10024,2008-02-05 00:42:18,116.43976,39.57588
10024,2008-02-05 00:47:18,116.43974,39.57585
10024,2008-02-05 00:52:18,116.43976,39.57587
10024,2008-02-05 00:57:18,116.43976,39.57587
10024,2008-02-05 01:07:18,116.43976,39.57586
