id,time,long,lat
9821,2008-02-05 00:01:18,116.24708,39.9659
9821,2008-02-05 00:04:27,116.25749,39.97086
9821,2008-02-05 00:06:19,116.26826,39.96552
9821,2008-02-05 00:09:29,116.27455,39.95799
9821,2008-02-05 00:14:31,116.28255,39.9633
9821,2008-02-05 00:19:32,116.27442,39.97131
9821,2008-02-05 00:24:34,116.28931,39.99405
9821,2008-02-05 00:29:35,116.28614,40.01386
9821,2008-02-05 00:34:37,116.28758,40.02011
9821,2008-02-05 00:39:39,116.27652,40.01972
9821,2008-02-05 00:44:41,116.29461,39.97764
9821,2008-02-05 00:49:43,116.304,39.96153
9821,2008-02-05 00:54:15,116.32034,39.96567
9821,2008-02-05 00:54:44,116.32219,39.96581
9821,2008-02-05 00:59:46,116.32725,39.98399
9821,2008-02-05 01:04:18,116.33192,39.99891
