id,time,long,lat
2771,2008-02-05 00:02:53,116.5671,40.10577
2771,2008-02-05 00:07:54,116.56506,40.11769
2771,2008-02-05 00:12:56,116.56506,40.11769
2771,2008-02-05 00:17:58,116.57782,40.13019
2771,2008-02-05 00:22:59,116.61341,40.15481
2771,2008-02-05 00:28:01,116.64643,40.16926
2771,2008-02-05 00:33:03,116.69282,40.16864
2771,2008-02-05 00:38:04,116.71855,40.19153
2771,2008-02-05 00:43:06,116.75182,40.2148
2771,2008-02-05 00:48:08,116.7822,40.24449
2771,2008-02-05 00:53:09,116.78277,40.23734
2771,2008-02-05 00:58:11,116.78274,40.2373
2771,2008-02-05 01:03:13,116.78274,40.2373
