id,time,long,lat
3900,2008-02-05 00:01:52,116.32544,39.92521
3900,2008-02-05 00:03:49,116.32538,39.92358
3900,2008-02-05 00:06:54,116.33763,39.92687
3900,2008-02-05 00:08:51,116.33653,39.93648
3900,2008-02-05 00:16:57,116.34279,39.94673
3900,2008-02-05 00:21:59,116.32784,39.93703
3900,2008-02-05 00:25:45,116.32407,39.93733
3900,2008-02-05 00:27:01,116.32116,39.93748
3900,2008-02-05 00:30:45,116.32801,39.92595
3900,2008-02-05 00:37:04,116.34652,39.9105
3900,2008-02-05 00:40:11,116.34649,39.90115
3900,2008-02-05 00:42:06,116.33862,39.89818
3900,2008-02-05 00:47:07,116.31518,39.892
3900,2008-02-05 00:50:15,116.30393,39.88324
3900,2008-02-05 00:52:09,116.27683,39.87603
3900,2008-02-05 00:55:16,116.23658,39.85853
3900,2008-02-05 00:57:11,116.22367,39.84704
3900,2008-02-05 01:00:18,116.20341,39.83504
