id,time,long,lat
3482,2008-02-05 00:07:13,116.48644,39.78316
3482,2008-02-05 00:07:15,116.48643,39.78316
3482,2008-02-05 00:12:15,116.46663,39.80705
3482,2008-02-05 00:12:16,116.46658,39.80711
3482,2008-02-05 00:17:16,116.44144,39.83035
3482,2008-02-05 00:17:18,116.44144,39.83036
3482,2008-02-05 00:22:18,116.4393,39.85689
3482,2008-02-05 00:22:20,116.4393,39.85704
3482,2008-02-05 00:27:20,116.4556,39.86702
3482,2008-02-05 00:27:21,116.45562,39.86703
3482,2008-02-05 00:32:21,116.46168,39.86893
3482,2008-02-05 00:32:23,116.46168,39.86894
3482,2008-02-05 00:37:23,116.47261,39.86992
3482,2008-02-05 00:37:25,116.47287,39.86992
3482,2008-02-05 00:42:24,116.50354,39.86253
3482,2008-02-05 00:47:26,116.48569,39.86999
3482,2008-02-05 00:47:28,116.48515,39.87001
3482,2008-02-05 00:52:28,116.47106,39.87855
3482,2008-02-05 00:57:29,116.50431,39.86796
3482,2008-02-05 00:57:31,116.50432,39.86785
3482,2008-02-05 01:00:09,116.5036,39.86273
