id,time,long,lat
9175,2008-02-05 00:04:01,116.39898,39.97389
9175,2008-02-05 00:13:55,116.42243,39.94811
9175,2008-02-05 00:14:04,116.42359,39.94809
9175,2008-02-05 00:18:56,116.41925,39.94794
9175,2008-02-05 00:19:06,116.41923,39.94792
9175,2008-02-05 00:23:58,116.42617,39.95208
9175,2008-02-05 00:24:07,116.42623,39.95092
9175,2008-02-05 00:29:00,116.4283,39.92053
9175,2008-02-05 00:29:09,116.42836,39.91939
9175,2008-02-05 00:34:01,116.40221,39.90664
9175,2008-02-05 00:34:11,116.4008,39.90661
9175,2008-02-05 00:39:12,116.38875,39.897
9175,2008-02-05 00:44:14,116.36837,39.89429
9175,2008-02-05 00:49:06,116.36758,39.91447
9175,2008-02-05 00:54:08,116.35951,39.92248
9175,2008-02-05 00:54:17,116.35903,39.9225
9175,2008-02-05 00:59:10,116.33815,39.92687
9175,2008-02-05 00:59:19,116.3378,39.92712
9175,2008-02-05 01:04:11,116.32775,39.93707
