id,time,long,lat
9035,2008-02-05 00:08:48,116.38896,39.90608
9035,2008-02-05 00:12:46,116.40277,39.89937
9035,2008-02-05 00:17:46,116.43845,39.88795
9035,2008-02-05 00:22:45,116.44992,39.87756
9035,2008-02-05 00:27:45,116.43996,39.88292
9035,2008-02-05 00:32:45,116.41775,39.88432
9035,2008-02-05 00:35:08,116.41281,39.88907
9035,2008-02-05 00:40:01,116.4189,39.90347
9035,2008-02-05 00:45:01,116.40995,39.90694
9035,2008-02-05 00:55:01,116.34717,39.90596
9035,2008-02-05 00:57:18,116.33207,39.90632
9035,2008-02-05 01:02:18,116.338,39.92525
