id,time,long,lat
587,2008-02-05 00:01:23,116.32139,40.16314
587,2008-02-05 00:06:23,116.32139,40.16313
587,2008-02-05 00:11:23,116.32139,40.16313
587,2008-02-05 00:16:23,116.32139,40.16313
587,2008-02-05 00:21:23,116.32139,40.16313
587,2008-02-05 00:26:23,116.32139,40.16313
587,2008-02-05 00:31:23,116.32139,40.16313
587,2008-02-05 00:36:23,116.32139,40.16313
587,2008-02-05 00:41:23,116.32139,40.16313
587,2008-02-05 00:46:23,116.32139,40.16313
587,2008-02-05 00:51:23,116.32139,40.16314
587,2008-02-05 01:01:23,116.32139,40.16314
