id,time,long,lat
2108,2008-02-05 00:00:20,116.47605,39.99167
2108,2008-02-05 00:03:20,116.45712,39.98862
2108,2008-02-05 00:04:23,116.45415,39.98778
2108,2008-02-05 00:07:32,116.46145,39.99592
2108,2008-02-05 00:09:09,116.46708,39.99737
2108,2008-02-05 00:10:12,116.4672,39.99745
2108,2008-02-05 00:10:16,116.46725,39.99747
2108,2008-02-05 00:10:40,116.46583,39.99838
2108,2008-02-05 00:11:08,116.46732,40.00025
2108,2008-02-05 00:13:19,116.46148,40.00697
2108,2008-02-05 00:14:19,116.45698,40.0072
2108,2008-02-05 00:19:19,116.41967,40.00783
2108,2008-02-05 00:20:30,116.41068,40.00798
2108,2008-02-05 00:21:24,116.4102,40.00622
2108,2008-02-05 00:23:09,116.41038,40.00502
2108,2008-02-05 00:23:44,116.4107,40.00362
2108,2008-02-05 00:23:47,116.41075,40.00325
2108,2008-02-05 00:24:38,116.41087,39.99768
2108,2008-02-05 00:25:39,116.4107,39.99392
2108,2008-02-05 00:28:42,116.41773,39.99105
2108,2008-02-05 00:31:04,116.41842,39.9914
2108,2008-02-05 00:31:50,116.41843,39.99145
2108,2008-02-05 00:37:35,116.41773,39.9878
2108,2008-02-05 00:38:23,116.41772,39.98243
2108,2008-02-05 00:38:27,116.41772,39.9824
2108,2008-02-05 00:39:24,116.41798,39.97927
2108,2008-02-05 00:42:45,116.41818,39.97917
2108,2008-02-05 00:46:59,116.41805,39.98168
2108,2008-02-05 01:02:36,116.44977,39.93242
