id,time,long,lat
10118,2008-02-05 00:01:43,116.37785,39.96138
10118,2008-02-05 00:06:43,116.37752,39.96145
10118,2008-02-05 00:16:43,116.37737,39.96153
10118,2008-02-05 00:21:43,116.37737,39.96155
10118,2008-02-05 00:26:43,116.37739,39.96155
10118,2008-02-05 00:31:43,116.37742,39.96156
10118,2008-02-05 00:36:43,116.37744,39.96151
10118,2008-02-05 00:41:43,116.3774,39.96151
10118,2008-02-05 00:46:43,116.37738,39.96157
10118,2008-02-05 00:51:43,116.37738,39.96156
10118,2008-02-05 00:56:43,116.37739,39.96153
10118,2008-02-05 01:01:43,116.37739,39.96154
