id,time,long,lat
1182,2008-02-05 00:03:11,116.48204,39.97871
1182,2008-02-05 00:08:11,116.48356,39.96123
1182,2008-02-05 00:13:30,116.48375,39.97598
1182,2008-02-05 00:18:25,116.47651,39.96932
1182,2008-02-05 00:23:25,116.48381,39.97062
1182,2008-02-05 00:27:26,116.49337,39.97593
1182,2008-02-05 00:30:03,116.49653,39.98675
1182,2008-02-05 00:35:03,116.49343,39.97519
1182,2008-02-05 00:40:03,116.49344,39.97518
1182,2008-02-05 00:45:03,116.49345,39.97519
1182,2008-02-05 00:50:03,116.49344,39.97518
1182,2008-02-05 00:55:03,116.49344,39.97518
1182,2008-02-05 01:00:03,116.49656,39.97057
