id,time,long,lat
9267,2008-02-05 00:01:54,116.36454,39.88203
9267,2008-02-05 00:06:54,116.36454,39.88204
9267,2008-02-05 00:11:54,116.36453,39.88203
9267,2008-02-05 00:16:54,116.36453,39.88202
9267,2008-02-05 00:21:54,116.36452,39.88202
9267,2008-02-05 00:26:54,116.36451,39.88203
9267,2008-02-05 00:31:54,116.36444,39.88204
9267,2008-02-05 00:36:54,116.36446,39.88202
9267,2008-02-05 00:41:54,116.36447,39.88203
9267,2008-02-05 00:46:54,116.36448,39.88204
9267,2008-02-05 00:51:54,116.36448,39.88205
9267,2008-02-05 00:56:54,116.36449,39.88205
9267,2008-02-05 01:06:54,116.36449,39.88205
