id,time,long,lat
7256,2008-02-05 00:02:45,116.34805,39.89708
7256,2008-02-05 00:05:38,116.34285,39.87724
7256,2008-02-05 00:08:47,116.33975,39.84497
7256,2008-02-05 00:14:49,116.33862,39.78136
7256,2008-02-05 00:15:42,116.3354,39.77214
7256,2008-02-05 00:20:51,116.32642,39.74142
7256,2008-02-05 00:25:45,116.32642,39.73182
7256,2008-02-05 00:26:53,116.32808,39.73039
7256,2008-02-05 00:32:55,116.36684,39.72058
7256,2008-02-05 00:35:48,116.40249,39.71932
7256,2008-02-05 00:38:57,116.44092,39.72305
7256,2008-02-05 00:44:59,116.51523,39.73874
7256,2008-02-05 00:45:51,116.52434,39.74193
7256,2008-02-05 00:51:01,116.55366,39.74994
7256,2008-02-05 00:57:06,116.58416,39.73942
7256,2008-02-05 04:06:15,116.58488,39.73969
