id,time,long,lat
1228,2008-02-05 00:03:51,116.39255,39.86136
1228,2008-02-05 00:08:51,116.39241,39.86127
1228,2008-02-05 00:13:51,116.39251,39.86131
1228,2008-02-05 00:18:51,116.39259,39.86139
1228,2008-02-05 00:23:51,116.39243,39.86125
1228,2008-02-05 00:28:51,116.39246,39.86126
1228,2008-02-05 00:33:51,116.39254,39.86133
1228,2008-02-05 00:38:50,116.39253,39.86132
1228,2008-02-05 00:48:50,116.39242,39.86141
1228,2008-02-05 00:53:50,116.39244,39.86136
1228,2008-02-05 00:58:50,116.39249,39.86128
1228,2008-02-05 01:03:41,116.36877,39.57278
