id,time,long,lat
1827,2008-02-05 00:00:47,116.30883,39.95033
1827,2008-02-05 00:02:05,116.31042,39.95028
1827,2008-02-05 00:02:22,116.311,39.95048
1827,2008-02-05 00:02:53,116.31108,39.95252
1827,2008-02-05 00:03:45,116.31092,39.9557
1827,2008-02-05 00:04:12,116.30683,39.95578
1827,2008-02-05 00:04:38,116.30328,39.95572
1827,2008-02-05 00:04:41,116.30318,39.95587
1827,2008-02-05 00:05:22,116.30222,39.96082
1827,2008-02-05 00:06:47,116.30237,39.96078
1827,2008-02-05 00:06:51,116.30223,39.96088
1827,2008-02-05 00:06:54,116.30212,39.9609
1827,2008-02-05 00:08:49,116.29388,39.95808
1827,2008-02-05 00:10:33,116.27862,39.95612
1827,2008-02-05 00:10:57,116.27815,39.95805
1827,2008-02-05 00:11:02,116.278,39.95798
1827,2008-02-05 00:11:05,116.27802,39.95818
1827,2008-02-05 00:11:50,116.27772,39.96223
1827,2008-02-05 00:12:39,116.27743,39.96495
1827,2008-02-05 00:13:16,116.27735,39.96513
1827,2008-02-05 00:13:19,116.2771,39.96523
1827,2008-02-05 00:14:05,116.27078,39.96523
1827,2008-02-05 00:14:08,116.27073,39.96538
1827,2008-02-05 00:14:32,116.2706,39.96805
1827,2008-02-05 00:14:40,116.27028,39.96875
1827,2008-02-05 00:14:43,116.27042,39.96898
1827,2008-02-05 00:14:56,116.27188,39.97005
1827,2008-02-05 00:15:13,116.27392,39.97097
1827,2008-02-05 00:15:16,116.27405,39.97088
1827,2008-02-05 00:16:07,116.27425,39.97058
1827,2008-02-05 00:16:40,116.2743,39.9706
1827,2008-02-05 00:16:43,116.27428,39.97067
1827,2008-02-05 00:16:50,116.27403,39.97098
1827,2008-02-05 00:16:53,116.27413,39.97112
1827,2008-02-05 00:18:28,116.28648,39.98043
1827,2008-02-05 00:18:58,116.28652,39.98048
1827,2008-02-05 00:19:24,116.28987,39.98222
1827,2008-02-05 00:19:50,116.29363,39.9829
1827,2008-02-05 00:20:54,116.29912,39.98365
1827,2008-02-05 00:23:16,116.30462,39.9837
1827,2008-02-05 00:23:19,116.30473,39.98355
1827,2008-02-05 00:23:26,116.30477,39.98308
1827,2008-02-05 00:23:31,116.30475,39.98273
1827,2008-02-05 00:23:34,116.30488,39.9825
1827,2008-02-05 00:23:43,116.30495,39.98195
1827,2008-02-05 00:23:47,116.30515,39.98192
1827,2008-02-05 00:23:56,116.30548,39.98202
1827,2008-02-05 00:47:04,116.30587,39.9823
1827,2008-02-05 00:47:13,116.30643,39.98228
1827,2008-02-05 00:47:16,116.3067,39.98235
1827,2008-02-05 00:47:21,116.30732,39.9823
1827,2008-02-05 00:47:50,116.30758,39.983
1827,2008-02-05 00:48:06,116.30645,39.98278
1827,2008-02-05 00:48:18,116.3051,39.98257
1827,2008-02-05 00:49:02,116.30492,39.9824
1827,2008-02-05 00:49:24,116.30492,39.9819
1827,2008-02-05 00:49:27,116.30495,39.98172
1827,2008-02-05 00:49:35,116.30498,39.98112
1827,2008-02-05 00:49:51,116.30372,39.98113
1827,2008-02-05 00:50:18,116.30245,39.98122
1827,2008-02-05 00:51:22,116.30005,39.98123
1827,2008-02-05 00:51:28,116.2997,39.98115
1827,2008-02-05 00:51:31,116.2996,39.98103
1827,2008-02-05 00:51:37,116.29963,39.98033
1827,2008-02-05 00:52:20,116.30023,39.97447
1827,2008-02-05 00:52:23,116.29997,39.97433
1827,2008-02-05 00:52:49,116.29558,39.9733
1827,2008-02-05 00:52:52,116.29557,39.97328
1827,2008-02-05 00:54:52,116.29565,39.97325
1827,2008-02-05 00:55:01,116.29513,39.97297
1827,2008-02-05 00:55:04,116.29518,39.97278
1827,2008-02-05 00:55:26,116.29583,39.97043
1827,2008-02-05 00:55:30,116.29567,39.97
1827,2008-02-05 00:55:41,116.29505,39.96878
1827,2008-02-05 00:55:48,116.29515,39.96827
1827,2008-02-05 00:55:51,116.29518,39.96823
1827,2008-02-05 00:56:34,116.29518,39.96823
1827,2008-02-05 00:56:50,116.29525,39.96838
1827,2008-02-05 00:56:53,116.29515,39.96848
1827,2008-02-05 00:56:57,116.29503,39.96878
1827,2008-02-05 00:57:02,116.29503,39.9693
1827,2008-02-05 00:57:18,116.29557,39.9707
1827,2008-02-05 00:58:14,116.2955,39.97157
1827,2008-02-05 00:58:17,116.29553,39.97178
1827,2008-02-05 00:58:20,116.2957,39.97183
1827,2008-02-05 00:58:23,116.29592,39.9717
1827,2008-02-05 00:59:03,116.3008,39.96837
1827,2008-02-05 01:04:59,116.30417,39.90488
