id,time,long,lat
5810,2008-02-05 00:01:39,116.55447,40.02845
5810,2008-02-05 00:02:31,116.54864,40.02637
5810,2008-02-05 00:06:41,116.52292,40.0172
5810,2008-02-05 00:07:33,116.51625,40.01482
5810,2008-02-05 00:16:45,116.47376,39.97127
5810,2008-02-05 00:21:47,116.44952,39.94969
5810,2008-02-05 00:24:36,116.4386,39.95027
5810,2008-02-05 00:26:48,116.43854,39.95047
5810,2008-02-05 00:29:38,116.43374,39.95159
5810,2008-02-05 00:31:50,116.4284,39.95601
5810,2008-02-05 00:34:39,116.43242,39.96063
5810,2008-02-05 00:36:52,116.44014,39.9615
5810,2008-02-05 00:39:41,116.43913,39.96022
5810,2008-02-05 00:41:54,116.43915,39.96017
5810,2008-02-05 00:44:43,116.43887,39.9599
5810,2008-02-05 00:46:56,116.4388,39.95987
5810,2008-02-05 00:51:24,116.43445,39.94955
5810,2008-02-05 00:51:57,116.4345,39.94941
5810,2008-02-05 00:56:26,116.44086,39.94382
5810,2008-02-05 00:56:59,116.43838,39.94267
5810,2008-02-05 01:01:28,116.42682,39.93992
