id,time,long,lat
4491,2008-02-05 00:02:09,116.47447,39.88318
4491,2008-02-05 00:08:56,116.46617,39.90597
4491,2008-02-05 00:12:12,116.46865,39.90391
4491,2008-02-05 00:17:14,116.43965,39.87925
4491,2008-02-05 00:19:00,116.42968,39.86952
4491,2008-02-05 00:22:15,116.38708,39.87019
4491,2008-02-05 00:27:17,116.34115,39.87232
4491,2008-02-05 00:29:03,116.33921,39.87298
4491,2008-02-05 00:32:18,116.34262,39.87615
4491,2008-02-05 00:39:06,116.36779,39.86863
4491,2008-02-05 00:42:22,116.39767,39.8705
4491,2008-02-05 00:47:23,116.44052,39.87487
4491,2008-02-05 00:49:10,116.44997,39.87508
4491,2008-02-05 00:52:25,116.44006,39.88326
4491,2008-02-05 00:57:26,116.42829,39.92549
4491,2008-02-05 00:59:12,116.42767,39.94115
4491,2008-02-05 01:02:27,116.43018,39.93866
