id,time,long,lat
9736,2008-02-05 00:01:13,116.35269,39.84486
9736,2008-02-05 00:06:13,116.3584,39.86176
9736,2008-02-05 00:11:13,116.35762,39.87922
9736,2008-02-05 00:16:13,116.35726,39.89462
9736,2008-02-05 00:21:13,116.37043,39.89323
9736,2008-02-05 00:21:35,116.3705,39.8934
9736,2008-02-05 00:26:13,116.36824,39.89785
9736,2008-02-05 00:31:13,116.33224,39.89609
9736,2008-02-05 00:36:13,116.26361,39.89584
9736,2008-02-05 00:41:13,116.21343,39.9027
9736,2008-02-05 00:42:19,116.21172,39.90254
9736,2008-02-05 00:46:13,116.22356,39.89591
9736,2008-02-05 00:49:08,116.24675,39.89419
9736,2008-02-05 00:54:08,116.25867,39.90386
9736,2008-02-05 00:58:06,116.25876,39.92144
9736,2008-02-05 01:00:40,116.26672,39.92745
