id,time,long,lat
4463,2008-02-05 00:03:53,116.3107,39.98401
4463,2008-02-05 00:09:40,116.34714,39.96508
4463,2008-02-05 00:13:57,116.35568,39.96126
4463,2008-02-05 00:18:58,116.35423,39.95118
4463,2008-02-05 00:19:43,116.35308,39.95102
4463,2008-02-05 00:24:00,116.36548,39.9493
4463,2008-02-05 00:29:02,116.406,39.94774
4463,2008-02-05 00:29:46,116.4155,39.94803
4463,2008-02-05 00:34:03,116.45299,39.95299
4463,2008-02-05 00:39:05,116.46523,39.95049
4463,2008-02-05 00:39:50,116.46524,39.95034
4463,2008-02-05 00:44:07,116.46204,39.94967
4463,2008-02-05 00:49:08,116.45249,39.95393
4463,2008-02-05 00:49:53,116.44731,39.95711
4463,2008-02-05 00:54:10,116.41414,39.96803
4463,2008-02-05 00:59:12,116.41205,39.96084
4463,2008-02-05 00:59:56,116.41212,39.95884
4463,2008-02-05 01:04:13,116.41057,39.94128
