id,time,long,lat
7846,2008-02-05 00:03:07,116.63556,40.13455
7846,2008-02-05 00:08:07,116.63546,40.13471
7846,2008-02-05 00:18:07,116.63556,40.13481
7846,2008-02-05 00:23:07,116.6356,40.13476
7846,2008-02-05 00:28:07,116.6355,40.13431
7846,2008-02-05 00:33:07,116.6356,40.1349
7846,2008-02-05 00:38:07,116.63564,40.13488
7846,2008-02-05 00:43:07,116.63813,40.1389
7846,2008-02-05 00:48:07,116.63547,40.1347
7846,2008-02-05 00:53:07,116.63551,40.13478
7846,2008-02-05 00:58:07,116.6356,40.13501
7846,2008-02-05 01:03:07,116.63556,40.13456
