id,time,long,lat
3122,2008-02-05 00:05:53,116.31491,39.90813
3122,2008-02-05 00:10:53,116.31092,39.90982
3122,2008-02-05 00:15:30,116.29461,39.91505
3122,2008-02-05 00:20:30,116.31452,39.90613
3122,2008-02-05 00:25:30,116.31986,39.89019
3122,2008-02-05 00:26:15,116.31975,39.88992
3122,2008-02-05 00:30:30,116.33395,39.88846
3122,2008-02-05 00:32:47,116.33698,39.88625
3122,2008-02-05 00:37:47,116.31981,39.89162
3122,2008-02-05 00:47:47,116.30971,39.89559
3122,2008-02-05 00:52:47,116.31069,39.89897
3122,2008-02-05 00:56:46,116.31061,39.90665
3122,2008-02-05 01:01:46,116.30078,39.92291
