id,time,long,lat
5068,2008-02-05 00:07:05,116.37452,39.9542
5068,2008-02-05 00:12:05,116.37454,39.95391
5068,2008-02-05 00:17:05,116.37456,39.95407
5068,2008-02-05 00:22:05,116.3745,39.95406
5068,2008-02-05 00:27:05,116.37456,39.95409
5068,2008-02-05 00:32:05,116.37452,39.95406
5068,2008-02-05 00:37:05,116.37451,39.95391
5068,2008-02-05 00:42:05,116.37447,39.95388
5068,2008-02-05 00:47:05,116.37452,39.9539
5068,2008-02-05 00:52:05,116.37451,39.95388
5068,2008-02-05 00:57:05,116.37454,39.95383
5068,2008-02-05 01:02:05,116.37456,39.95383
