id,time,long,lat
6699,2008-02-05 00:01:13,116.56417,40.07105
6699,2008-02-05 00:06:13,116.56268,40.06801
6699,2008-02-05 00:11:13,116.56825,40.06358
6699,2008-02-05 00:16:13,116.56825,40.06358
6699,2008-02-05 00:21:13,116.57854,40.06255
6699,2008-02-05 00:26:13,116.57853,40.06254
6699,2008-02-05 00:31:13,116.5815,40.06227
6699,2008-02-05 00:36:13,116.58152,40.06226
6699,2008-02-05 00:46:13,116.58153,40.06227
6699,2008-02-05 00:51:13,116.58237,40.06428
6699,2008-02-05 00:56:13,116.58207,40.06549
6699,2008-02-05 01:01:13,116.58186,40.06662
