id,time,long,lat
2444,2008-02-05 00:04:43,116.58265,40.06145
2444,2008-02-05 00:14:46,116.58263,40.06293
2444,2008-02-05 00:15:11,116.58263,40.06293
2444,2008-02-05 00:20:13,116.58263,40.06293
2444,2008-02-05 00:24:49,116.58245,40.06399
2444,2008-02-05 00:25:15,116.58245,40.06399
2444,2008-02-05 00:30:16,116.58245,40.06399
2444,2008-02-05 00:34:52,116.58247,40.06399
2444,2008-02-05 00:44:56,116.58199,40.06734
2444,2008-02-05 00:54:59,116.58141,40.07058
2444,2008-02-05 00:55:25,116.58141,40.07058
2444,2008-02-05 01:00:26,116.58107,40.07214
