id,time,long,lat
118,2008-02-05 00:04:10,116.56481,40.07217
118,2008-02-05 00:04:37,116.56481,40.07217
118,2008-02-05 00:09:12,116.56481,40.07217
118,2008-02-05 00:09:38,116.56481,40.07217
118,2008-02-05 00:14:14,116.56481,40.07217
118,2008-02-05 00:14:40,116.56481,40.07217
118,2008-02-05 00:19:15,116.56481,40.07217
118,2008-02-05 00:19:42,116.56481,40.07217
118,2008-02-05 00:25:07,116.56481,40.07217
118,2008-02-05 00:29:18,116.56481,40.07217
118,2008-02-05 00:29:45,116.56481,40.07217
118,2008-02-05 00:34:20,116.56481,40.07217
118,2008-02-05 00:34:46,116.56481,40.07217
118,2008-02-05 00:39:22,116.56481,40.07217
118,2008-02-05 00:39:48,116.56481,40.07217
118,2008-02-05 00:44:23,116.56481,40.07217
118,2008-02-05 00:44:50,116.56481,40.07217
118,2008-02-05 00:49:25,116.56481,40.07217
118,2008-02-05 00:49:51,116.56481,40.07217
118,2008-02-05 00:54:27,116.56481,40.07217
118,2008-02-05 00:54:53,116.56481,40.07217
118,2008-02-05 00:59:28,116.56481,40.07217
118,2008-02-05 00:59:55,116.56481,40.07217
118,2008-02-05 01:04:30,116.56481,40.07217
