id,time,long,lat
6637,2008-02-05 00:00:32,116.47665,39.88129
6637,2008-02-05 00:05:32,116.47668,39.88129
6637,2008-02-05 00:10:32,116.47666,39.88126
6637,2008-02-05 00:15:32,116.4766,39.88115
6637,2008-02-05 00:20:32,116.47671,39.88125
6637,2008-02-05 00:25:32,116.47671,39.8812
6637,2008-02-05 00:30:32,116.47663,39.88118
6637,2008-02-05 00:35:32,116.47675,39.88124
6637,2008-02-05 00:45:32,116.47676,39.88134
6637,2008-02-05 00:50:32,116.47684,39.88114
6637,2008-02-05 00:55:32,116.47682,39.88115
6637,2008-02-05 01:00:32,116.4768,39.88135
