id,time,long,lat
454,2008-02-05 00:02:51,116.34702,39.8896
454,2008-02-05 00:07:53,116.32874,39.89043
454,2008-02-05 00:08:33,116.32844,39.89236
454,2008-02-05 00:12:54,116.32855,39.88883
454,2008-02-05 00:17:56,116.32288,39.90571
454,2008-02-05 00:22:57,116.36901,39.90578
454,2008-02-05 00:27:59,116.41033,39.90683
454,2008-02-05 00:37:18,116.45588,39.9287
454,2008-02-05 00:38:02,116.45589,39.9287
454,2008-02-05 00:42:20,116.45582,39.93093
454,2008-02-05 00:43:04,116.45519,39.9286
454,2008-02-05 00:48:06,116.44175,39.93239
454,2008-02-05 00:51:19,116.43471,39.93384
454,2008-02-05 00:53:07,116.43364,39.93248
454,2008-02-05 00:56:21,116.41111,39.93225
454,2008-02-05 00:58:09,116.41122,39.9241
454,2008-02-05 01:01:22,116.40479,39.91746
