id,time,long,lat
161,2008-02-05 00:02:27,116.36787,39.90951
161,2008-02-05 00:04:43,116.36731,39.92194
161,2008-02-05 00:07:28,116.36683,39.93204
161,2008-02-05 00:09:44,116.36658,39.93841
161,2008-02-05 00:12:30,116.36527,39.95259
161,2008-02-05 00:14:46,116.36443,39.96187
161,2008-02-05 00:17:32,116.37676,39.9668
161,2008-02-05 00:19:48,116.39806,39.96718
161,2008-02-05 00:22:33,116.40276,39.97949
161,2008-02-05 00:24:48,116.40375,39.98142
161,2008-02-05 00:27:34,116.4115,39.97155
161,2008-02-05 00:29:50,116.41194,39.96146
161,2008-02-05 00:32:36,116.41289,39.95784
161,2008-02-05 00:34:52,116.42619,39.95294
161,2008-02-05 00:37:37,116.41975,39.94841
161,2008-02-05 00:39:53,116.41839,39.9527
161,2008-02-05 01:04:52,116.4318,39.90708
