id,time,long,lat
6213,2008-02-05 00:05:50,116.4549,39.88335
6213,2008-02-05 00:10:50,116.46918,39.89175
6213,2008-02-05 00:15:50,116.47476,39.90395
6213,2008-02-05 00:20:50,116.49513,39.92177
6213,2008-02-05 00:25:50,116.50143,39.93008
6213,2008-02-05 00:30:50,116.48549,39.93462
6213,2008-02-05 00:35:50,116.48896,39.9379
6213,2008-02-05 00:40:50,116.48885,39.93618
6213,2008-02-05 00:45:50,116.47272,39.93258
6213,2008-02-05 00:50:50,116.445,39.93239
6213,2008-02-05 00:55:50,116.42814,39.92008
6213,2008-02-05 01:00:50,116.41376,39.9152
