id,time,long,lat
8606,2008-02-05 00:04:36,116.38922,39.87982
8606,2008-02-05 00:08:45,116.38694,39.88068
8606,2008-02-05 00:09:38,116.39124,39.8795
8606,2008-02-05 00:14:39,116.39369,39.85437
8606,2008-02-05 00:18:30,116.3936,39.84407
8606,2008-02-05 00:19:41,116.39457,39.83745
8606,2008-02-05 00:23:32,116.39519,39.82496
8606,2008-02-05 00:24:43,116.39528,39.82215
8606,2008-02-05 00:28:34,116.39452,39.81593
8606,2008-02-05 00:29:45,116.39581,39.81241
8606,2008-02-05 00:33:35,116.40441,39.80364
8606,2008-02-05 00:34:47,116.40959,39.80379
8606,2008-02-05 00:38:37,116.41351,39.79184
8606,2008-02-05 00:39:48,116.41458,39.7861
8606,2008-02-05 00:43:39,116.42961,39.77786
8606,2008-02-05 00:47:53,116.42959,39.77786
8606,2008-02-05 12:32:45,116.42958,39.77789
