id,time,long,lat
4179,2008-02-05 00:05:47,116.46426,39.97055
4179,2008-02-05 00:08:48,116.47596,39.97625
4179,2008-02-05 00:10:49,116.48655,39.97901
4179,2008-02-05 00:15:50,116.50457,39.98739
4179,2008-02-05 00:18:51,116.50457,39.98739
4179,2008-02-05 00:20:52,116.50457,39.98739
4179,2008-02-05 00:25:54,116.50416,39.99941
4179,2008-02-05 00:28:54,116.50878,40.01015
4179,2008-02-05 00:30:55,116.51161,40.01564
4179,2008-02-05 00:35:57,116.53354,40.05139
4179,2008-02-05 00:38:58,116.55133,40.07711
4179,2008-02-05 00:40:59,116.5548,40.09797
4179,2008-02-05 00:46:00,116.60451,40.11656
4179,2008-02-05 00:49:01,116.62292,40.11632
4179,2008-02-05 00:51:02,116.6465,40.11615
4179,2008-02-05 00:56:04,116.64719,40.12883
4179,2008-02-05 00:59:04,116.65872,40.12862
4179,2008-02-05 01:01:05,116.67115,40.13055
