id,time,long,lat
1773,2008-02-05 00:00:11,116.36673,40.0296
1773,2008-02-05 00:00:15,116.36725,40.02963
1773,2008-02-05 00:00:34,116.37025,40.03022
1773,2008-02-05 00:00:37,116.37033,40.03008
1773,2008-02-05 00:00:43,116.37058,40.02992
1773,2008-02-05 00:01:05,116.37297,40.03027
1773,2008-02-05 00:01:08,116.37298,40.03022
1773,2008-02-05 00:01:23,116.37315,40.02928
1773,2008-02-05 00:01:26,116.37337,40.02922
1773,2008-02-05 00:01:35,116.37397,40.0293
1773,2008-02-05 00:02:20,116.381,40.02975
1773,2008-02-05 00:02:27,116.38157,40.02975
1773,2008-02-05 00:03:55,116.39068,40.03142
1773,2008-02-05 00:04:15,116.39222,40.03258
1773,2008-02-05 00:04:23,116.39298,40.0327
1773,2008-02-05 00:04:35,116.3935,40.0335
1773,2008-02-05 00:04:59,116.39597,40.03495
1773,2008-02-05 00:05:07,116.39623,40.0347
1773,2008-02-05 00:05:10,116.39642,40.03473
1773,2008-02-05 00:05:32,116.39852,40.03608
1773,2008-02-05 00:05:35,116.3987,40.03603
1773,2008-02-05 00:05:38,116.39887,40.03582
1773,2008-02-05 00:06:13,116.40013,40.03152
1773,2008-02-05 00:06:16,116.40043,40.03138
1773,2008-02-05 00:10:31,116.43058,40.031
1773,2008-02-05 00:10:53,116.43068,40.03103
1773,2008-02-05 00:10:56,116.43077,40.03105
1773,2008-02-05 00:11:06,116.43095,40.03123
1773,2008-02-05 00:11:31,116.4311,40.03367
1773,2008-02-05 00:11:34,116.43135,40.03373
1773,2008-02-05 00:12:02,116.43535,40.03367
1773,2008-02-05 00:12:05,116.4354,40.03367
1773,2008-02-05 00:12:14,116.43568,40.0337
1773,2008-02-05 00:12:17,116.43577,40.03383
1773,2008-02-05 00:12:28,116.43577,40.03462
1773,2008-02-05 00:12:45,116.43703,40.03463
1773,2008-02-05 00:13:02,116.43807,40.03462
1773,2008-02-05 00:13:42,116.43997,40.03692
1773,2008-02-05 00:13:45,116.43988,40.03705
1773,2008-02-05 00:13:54,116.43937,40.03732
1773,2008-02-05 00:14:04,116.43915,40.03742
1773,2008-02-05 00:14:12,116.43867,40.03755
1773,2008-02-05 00:14:15,116.43857,40.03768
1773,2008-02-05 00:14:19,116.43853,40.03787
1773,2008-02-05 00:14:22,116.4384,40.03797
1773,2008-02-05 00:14:26,116.43818,40.03807
1773,2008-02-05 00:14:29,116.43815,40.03825
1773,2008-02-05 00:14:47,116.4382,40.03982
1773,2008-02-05 00:14:50,116.43833,40.03985
1773,2008-02-05 00:15:37,116.44407,40.03952
1773,2008-02-05 00:16:58,116.45403,40.03887
1773,2008-02-05 00:19:20,116.46602,40.03925
1773,2008-02-05 00:19:23,116.4661,40.03935
1773,2008-02-05 00:19:31,116.46605,40.03957
1773,2008-02-05 00:20:01,116.46592,40.04052
1773,2008-02-05 00:20:04,116.46583,40.04057
1773,2008-02-05 00:20:07,116.46573,40.04057
1773,2008-02-05 00:20:16,116.46538,40.04052
1773,2008-02-05 10:04:14,116.46593,40.03927
